70
12,4
5,10
10,6
9,8
0,5
2,11
7,1
6,11
4,2
3,6
9,1
5,12
9,10
11,7
0,7
13,10
1,8
3,8
14,8
9,3
0,0
11,0
11,9
13,3
13,12
6,6
7,5
3,1
14,1
3,10
11,2
1,3
13,5
13,14
7,7
5,0
3,12
10,8
13,7
6,1
2,13
7,9
12,8
3,5
5,2
14,14
3,14
4,13
10,1
8,13
2,6
7,11
12,1
14,7
5,4
4,6
3,7
9,2
10,3
1,0
11,11
0,11
2,8
6,8
12,12
3,9
14,9
4,8
8,8
0,4
2,1
10,14
1,11
11,13
0,13
6,10
3,2
14,2
3,11
8,10
0,6
6,3
6,12
12,7
3,4
14,4
4,12
8,3
8,12
9,11
1,6
2,5
11,8
2,14
7,13
4,5
4,14
8,5
9,4
9,13
0,10
13,13
6,7
12,2
8,7
10,4
9,6
0,12
2,9
13,6
6,0
7,8
