70
8,0
3,13
9,8
0,5
2,2
0,14
11,14
13,8
6,11
3,6
8,2
9,1
8,11
9,10
0,7
2,4
13,10
7,3
7,12
3,8
9,3
0,0
11,0
5,14
9,12
11,9
1,10
13,12
6,6
3,1
12,13
14,10
3,10
1,3
1,12
13,14
9,7
10,8
6,1
7,0
2,13
7,9
12,8
14,14
5,11
9,9
10,1
13,0
8,13
1,7
12,1
14,7
5,4
10,12
1,9
0,11
2,8
11,11
7,4
3,0
14,0
12,12
14,9
8,8
13,4
0,4
2,1
1,2
10,14
1,11
11,13
0,13
14,2
4,1
3,11
14,11
4,10
8,1
8,10
1,4
0,6
1,13
2,12
6,12
14,4
4,12
8,3
8,12
1,6
2,5
2,14
6,5
12,0
7,13
4,5
4,14
9,4
11,10
2,7
6,7
7,6
12,2
12,11
5,8
8,7
10,4
1,1
2,0
11,12
2,9
6,0
7,8
