69
5,1
14,13
5,10
11,5
2,2
0,14
2,11
6,2
3,6
5,12
0,7
11,7
13,1
7,3
6,13
14,8
5,5
0,0
5,14
9,12
0,9
1,10
7,5
12,13
0,2
11,2
9,14
1,3
7,7
12,6
3,3
5,0
3,12
14,12
9,7
11,4
10,8
1,5
6,1
12,8
14,5
4,4
3,14
14,14
4,13
5,11
9,9
8,13
10,10
1,7
2,6
7,2
12,1
3,7
5,4
14,7
9,2
10,3
10,12
13,11
2,8
7,4
3,0
12,12
5,6
8,8
10,5
13,4
1,2
2,1
11,13
2,10
6,10
3,2
4,10
8,10
10,7
1,4
11,6
1,13
2,12
6,3
4,3
8,3
8,12
10,9
9,11
2,5
6,14
7,13
14,6
4,5
4,14
8,5
0,1
9,13
11,10
0,10
2,7
13,13
6,7
12,2
12,11
4,7
5,8
8,7
1,1
2,0
11,12
0,12
13,6
6,9
