72
4,0
8,0
3,13
8,9
9,8
0,5
11,14
2,11
13,8
7,1
4,2
3,6
8,2
9,1
8,11
11,7
2,4
13,1
7,3
7,12
14,8
3,8
8,4
5,14
9,12
11,9
6,6
7,5
7,14
3,1
1,3
7,7
12,6
3,3
14,12
3,12
5,9
9,7
11,4
10,8
1,5
6,1
7,0
1,14
14,5
3,5
4,4
9,0
14,14
3,14
5,11
4,13
9,9
10,1
8,13
10,10
13,9
7,2
12,1
12,10
9,2
5,13
13,2
1,0
11,11
7,4
14,0
3,9
14,9
4,8
8,8
1,2
0,4
2,1
1,11
0,13
11,13
12,5
14,2
14,11
4,10
8,1
8,10
10,7
1,4
0,6
11,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
4,12
8,3
8,12
10,9
2,14
6,14
12,9
14,6
10,2
9,13
2,7
6,7
12,11
4,7
8,7
11,12
2,9
7,8
