68
12,4
4,9
5,1
3,13
5,10
14,13
2,2
2,11
6,2
7,1
6,11
7,10
9,1
5,12
8,11
9,10
0,7
2,4
13,10
1,8
14,8
9,3
11,0
9,12
0,9
11,9
13,3
3,1
14,1
12,13
14,10
11,2
9,14
13,5
1,12
12,6
14,3
5,0
14,12
9,7
11,4
13,7
6,1
7,9
12,8
3,5
5,2
9,0
5,11
9,9
10,1
13,0
8,13
10,10
13,9
7,2
7,11
12,10
14,7
5,4
5,13
10,3
1,9
2,8
7,4
6,8
12,3
12,12
14,9
5,6
4,8
8,8
13,4
1,2
2,1
1,11
11,13
2,10
12,5
14,2
4,1
14,11
4,10
10,7
0,6
2,12
6,3
12,7
3,4
8,12
10,9
0,8
11,8
2,14
7,13
12,9
14,6
4,5
10,2
8,14
10,11
11,10
2,7
0,10
12,11
4,7
5,8
1,1
11,3
11,12
0,12
6,0
