72
12,4
4,9
5,1
3,13
8,9
10,6
9,8
11,5
2,2
11,14
0,14
6,11
7,10
5,3
8,11
9,10
0,7
11,7
13,1
1,8
13,10
6,4
6,13
14,8
5,5
9,3
9,12
11,9
13,12
1,10
7,5
7,14
14,1
3,1
12,13
3,10
5,7
14,10
9,5
13,5
13,14
1,12
12,6
3,3
4,11
11,4
7,0
1,14
2,13
14,5
5,2
3,5
9,0
14,14
8,13
10,10
13,9
2,6
7,2
7,11
14,7
4,6
5,13
10,12
13,11
1,9
11,11
6,8
3,0
12,12
14,9
5,6
4,8
10,5
0,4
10,14
1,11
0,13
11,13
12,5
14,2
12,14
14,11
8,1
8,10
10,7
1,4
0,6
2,12
12,7
14,4
4,3
10,0
8,12
1,6
0,8
2,5
11,8
12,9
4,5
11,1
0,1
9,13
0,10
13,13
12,2
4,7
1,1
11,3
9,6
13,6
7,8
