65
12,4
4,0
5,1
3,13
5,10
8,9
0,5
2,11
13,8
7,1
6,11
9,1
5,12
11,7
2,4
0,7
13,10
6,4
6,13
14,8
9,3
0,0
11,0
5,14
9,12
1,10
13,12
7,5
14,1
3,1
12,13
9,5
14,3
5,0
3,12
9,7
10,8
13,7
7,9
12,8
3,5
9,0
13,0
8,13
13,9
1,7
3,7
4,6
8,6
10,3
13,2
1,9
13,11
2,8
7,4
6,8
12,3
3,0
14,0
12,12
14,9
5,6
4,8
8,8
1,2
2,1
10,14
1,11
12,5
14,2
3,2
4,10
8,10
10,7
1,4
0,6
1,13
2,12
6,3
12,7
4,3
4,12
8,3
10,9
1,6
0,8
2,5
2,14
6,14
12,9
14,6
4,14
8,5
10,2
0,1
8,14
0,10
2,7
13,13
6,7
12,2
4,7
5,8
8,7
1,1
11,3
9,6
2,0
13,6
6,0
6,9
7,8
