71
12,4
4,0
4,9
8,0
8,9
9,8
0,14
13,8
3,6
5,3
5,12
9,10
11,7
13,10
7,3
6,13
14,8
5,5
8,4
9,3
11,0
0,0
0,9
13,3
1,10
6,6
7,5
3,1
14,1
14,10
11,2
13,14
1,12
12,6
3,3
3,12
5,9
4,11
14,12
9,7
7,0
2,13
12,8
3,5
5,2
14,5
3,14
5,11
9,9
10,1
13,0
2,6
7,11
12,1
12,10
3,7
8,6
1,0
10,12
1,9
2,8
3,0
14,0
12,12
14,9
5,6
4,8
3,9
10,5
1,2
13,4
10,14
11,13
6,10
12,5
14,2
4,10
10,7
11,6
2,3
1,13
2,12
6,3
12,7
14,4
8,3
10,9
1,6
9,11
6,5
12,0
7,13
4,5
4,14
8,5
9,4
11,1
8,14
9,13
11,10
0,10
2,7
12,2
12,11
4,7
11,3
2,0
0,3
10,13
0,12
2,9
6,0
