71
12,4
4,9
5,1
8,0
3,13
14,13
8,9
10,6
9,8
0,5
11,5
2,2
11,14
0,14
6,11
7,10
4,2
5,3
8,2
0,7
7,3
6,13
3,8
5,5
8,4
9,3
0,0
5,14
11,0
9,12
0,9
13,3
7,5
3,1
14,1
14,10
5,7
3,10
9,14
7,7
5,0
14,12
5,9
9,7
11,4
10,8
13,7
1,14
2,13
7,9
5,2
3,14
5,11
4,13
9,9
10,10
1,7
2,6
7,11
3,7
5,4
14,7
9,2
8,6
1,0
10,12
2,8
7,4
6,8
12,12
3,9
5,6
10,5
1,2
2,1
0,13
6,10
12,5
4,1
3,11
14,11
8,1
8,10
11,6
0,6
3,4
14,4
4,3
8,3
10,9
2,5
2,14
6,14
7,13
14,6
4,5
0,1
8,14
10,11
9,13
11,10
2,7
13,13
7,6
12,2
12,11
8,7
9,6
11,3
10,13
11,12
2,9
