70
4,0
5,1
14,13
3,13
8,9
10,6
9,8
0,5
2,2
0,14
13,8
7,10
4,2
5,3
8,11
0,7
11,7
2,4
1,8
13,10
7,3
7,12
5,5
9,3
0,0
9,12
11,9
0,9
13,3
13,12
7,5
7,14
14,10
3,10
11,2
9,14
13,5
13,14
1,12
5,0
14,12
5,9
4,11
9,7
11,4
13,7
1,5
7,0
2,13
4,4
4,13
13,9
7,11
12,10
14,7
5,4
5,13
10,12
1,9
11,11
2,8
7,4
12,3
14,0
3,9
5,6
14,9
4,8
13,4
0,4
10,14
1,11
11,13
2,10
0,13
12,5
3,2
3,11
4,10
8,10
11,6
2,3
1,13
2,12
6,12
4,12
10,0
8,12
10,9
0,8
2,5
11,8
6,14
14,6
4,5
8,5
10,2
11,1
0,1
10,11
0,10
12,11
5,8
10,4
9,6
11,3
0,3
2,0
11,12
2,9
0,12
13,6
