63
5,10
9,8
0,5
0,14
7,10
4,2
5,3
9,1
5,12
9,10
11,7
6,4
6,13
3,8
9,3
5,14
9,12
0,9
13,3
13,12
6,6
7,5
7,14
12,13
5,7
11,2
9,14
13,5
14,3
3,3
3,12
14,12
5,9
9,7
10,8
1,5
7,0
1,14
2,13
12,8
5,2
4,4
5,11
4,13
10,1
8,13
10,10
13,9
1,7
2,6
7,11
12,1
3,7
4,6
9,2
5,13
8,6
10,3
13,2
10,12
1,9
11,11
2,8
7,4
8,8
0,4
11,13
6,10
12,5
4,1
12,14
3,11
14,11
4,10
8,1
10,7
1,4
1,13
2,12
6,12
12,7
14,4
10,0
11,8
0,8
6,5
7,13
12,9
14,6
4,14
10,2
9,4
11,1
8,14
10,11
9,13
2,7
13,13
12,2
12,11
4,7
5,8
8,7
9,6
11,3
1,1
0,3
10,13
11,12
2,9
13,6
6,0
