70
4,0
4,9
3,13
5,10
8,9
10,6
0,5
0,14
11,14
7,1
6,11
4,2
3,6
9,1
8,11
11,7
2,4
13,10
6,4
7,3
7,12
14,8
3,8
8,4
5,5
11,0
0,9
1,10
13,12
14,1
3,1
5,7
9,5
11,2
13,5
1,12
7,7
3,3
3,12
4,11
9,7
13,7
1,5
6,1
7,0
12,8
14,5
4,4
14,14
3,14
4,13
9,9
8,13
10,10
13,9
7,11
14,7
5,13
10,12
13,11
11,11
1,9
7,4
6,8
12,3
3,0
12,12
3,9
8,8
10,5
1,2
0,4
2,1
0,13
2,10
6,10
12,5
14,2
3,11
4,10
8,1
8,10
2,3
2,12
6,3
12,7
3,4
14,4
8,12
0,8
2,14
6,5
14,6
4,14
8,5
10,2
11,10
0,10
13,13
12,2
12,11
4,7
5,8
8,7
9,6
11,3
0,3
10,13
0,12
6,0
6,9
7,8
