73
12,4
4,9
14,13
5,10
10,6
11,5
0,14
11,14
2,11
13,8
3,6
8,2
9,10
11,7
0,7
13,1
13,10
6,4
7,3
6,13
8,4
9,3
0,0
11,9
0,9
13,3
13,12
1,10
7,14
14,1
3,1
12,13
3,10
5,7
14,10
9,5
11,2
1,12
7,7
12,6
3,3
14,3
3,12
13,7
6,1
7,0
7,9
3,5
9,0
3,14
14,14
5,11
9,9
13,0
10,10
1,7
2,6
7,2
7,11
12,1
12,10
14,7
10,3
13,2
1,9
11,11
6,8
12,3
12,12
5,6
4,8
8,8
10,5
1,2
13,4
0,4
10,14
14,2
3,2
4,1
12,14
3,11
8,1
1,4
0,6
2,3
1,13
14,4
3,4
4,3
9,11
0,8
2,14
12,0
12,9
4,5
10,2
10,11
9,13
11,10
2,7
13,13
6,7
7,6
12,11
4,7
8,7
10,4
1,1
9,6
6,9
7,8
