72
8,0
14,13
5,10
8,9
0,14
2,11
11,14
13,8
7,1
6,11
7,10
4,2
3,6
5,3
9,1
9,10
0,7
2,4
11,7
13,1
13,10
7,3
6,13
7,12
14,8
5,5
8,4
9,3
11,0
11,9
0,9
13,3
6,6
7,14
14,1
3,1
12,13
3,10
5,7
14,10
11,2
0,2
9,14
1,3
13,5
3,3
14,12
5,9
4,11
9,7
11,4
10,8
13,7
6,1
7,0
1,14
14,5
5,2
4,4
9,0
14,14
10,1
13,0
8,13
10,10
13,9
7,2
12,1
14,7
1,0
10,12
13,11
11,11
2,8
7,4
12,3
14,0
12,12
14,9
4,8
8,8
1,2
0,4
2,1
0,13
4,1
4,10
8,10
1,4
2,3
1,13
6,3
8,3
10,9
1,6
6,5
7,13
12,9
14,6
4,5
10,2
9,4
0,1
11,10
13,13
12,2
8,7
10,4
0,12
2,9
13,6
7,8
