65
12,4
4,0
5,1
14,13
5,10
3,13
10,6
9,8
8,9
2,2
11,14
2,11
13,8
6,2
7,1
7,10
3,6
8,2
9,1
8,11
9,10
0,7
1,8
13,10
6,4
6,13
3,8
5,5
8,4
9,3
5,14
11,9
13,12
14,1
3,10
5,7
14,10
11,2
13,5
1,12
3,3
5,0
14,12
4,11
1,5
7,0
1,14
2,13
7,9
3,5
5,2
14,5
4,13
9,9
10,1
8,13
10,10
7,2
12,10
3,7
5,4
10,3
13,2
1,0
10,12
6,8
12,12
3,9
14,9
4,8
5,6
1,2
10,14
11,13
2,10
6,10
14,2
3,2
4,1
12,14
14,11
4,10
8,1
8,10
10,7
1,4
2,3
2,12
6,12
14,4
3,4
4,3
4,12
9,11
11,8
2,14
12,9
8,5
9,4
11,1
0,1
9,13
2,7
6,7
12,2
4,7
10,4
1,1
0,12
6,0
6,9
7,8
