69
5,1
8,0
14,13
5,10
8,9
10,6
9,8
11,5
2,11
6,2
7,1
5,3
8,2
8,11
9,10
0,7
11,7
6,4
7,12
9,3
0,0
5,14
11,9
0,9
13,3
13,12
6,6
7,14
3,1
14,1
3,10
14,10
5,7
0,2
1,12
7,7
3,3
14,12
3,12
9,7
11,4
6,1
7,0
1,14
12,8
14,5
5,2
4,4
9,0
3,14
5,11
14,14
10,1
10,10
7,2
7,11
12,1
14,7
4,6
9,2
5,13
13,2
10,12
1,9
11,11
0,11
2,8
7,4
6,8
12,3
3,9
14,9
8,8
1,2
0,4
2,1
10,14
0,13
12,5
3,2
4,1
8,1
8,10
11,6
2,3
2,12
6,12
12,7
3,4
14,4
8,3
8,12
1,6
0,8
2,5
9,11
2,14
12,9
14,6
4,14
9,4
0,1
11,1
11,10
6,7
4,7
5,8
10,4
11,3
0,12
2,9
6,0
