67
5,1
14,13
3,13
5,10
10,6
11,5
0,5
2,2
0,14
2,11
6,2
6,11
7,10
8,2
9,10
11,7
1,8
13,10
7,3
6,13
7,12
3,8
5,5
0,0
9,12
0,9
13,3
7,5
3,10
14,10
5,7
9,5
1,12
7,7
3,3
14,12
4,11
9,7
13,7
1,5
7,0
2,13
7,9
12,8
14,5
4,4
5,11
4,13
10,1
13,0
8,13
10,10
7,2
7,11
12,1
14,7
5,4
4,6
9,2
5,13
8,6
1,0
10,12
2,8
12,3
14,0
12,12
14,9
3,9
4,8
5,6
10,5
10,14
1,11
11,13
2,10
6,10
12,5
3,2
3,11
14,11
4,10
10,7
1,4
2,12
6,12
12,7
3,4
4,3
8,3
1,6
12,9
14,6
4,14
9,4
11,1
0,10
11,10
13,13
6,7
12,11
4,7
5,8
8,7
9,6
11,3
10,13
11,12
0,12
13,6
6,0
7,8
