70
4,0
5,1
14,13
5,10
3,13
10,6
9,8
11,5
0,14
2,11
13,8
6,2
7,1
5,3
5,12
9,10
1,8
7,12
14,8
5,5
8,4
9,3
0,0
11,0
13,3
1,10
6,6
7,14
14,1
12,13
3,10
5,7
0,2
9,14
13,5
7,7
3,3
14,3
5,0
5,9
4,11
9,7
11,4
13,7
1,5
6,1
7,0
12,8
3,5
5,2
4,4
9,0
3,14
5,11
14,14
13,0
13,9
2,6
7,2
7,11
12,1
3,7
4,6
9,2
8,6
13,2
10,12
13,11
0,11
1,9
6,8
12,3
14,0
3,0
5,6
10,14
1,11
12,5
3,2
12,14
14,11
3,11
8,10
10,7
1,4
0,6
1,13
12,7
3,4
14,4
4,3
8,3
10,0
1,6
11,8
2,14
6,14
14,6
8,5
10,2
9,4
0,1
11,1
13,13
7,6
12,2
5,8
10,4
1,1
11,12
0,12
13,6
