71
5,1
8,0
3,13
5,10
10,6
9,8
0,5
2,2
0,14
13,8
6,2
4,2
3,6
9,1
8,11
13,10
1,8
7,3
7,12
14,8
3,8
11,0
9,12
11,9
13,3
1,10
7,14
12,13
3,10
11,2
9,14
3,3
14,3
3,12
14,12
13,7
6,1
1,14
14,5
5,2
4,4
9,0
4,13
9,9
8,13
10,10
2,6
12,10
3,7
14,7
4,6
9,2
10,3
13,2
1,0
0,11
2,8
7,4
6,8
14,0
12,12
14,9
3,9
8,8
10,5
13,4
0,4
10,14
1,11
11,13
6,10
12,5
12,14
14,11
4,10
8,10
1,4
11,6
2,3
0,6
2,12
12,7
3,4
14,4
4,12
10,0
10,9
1,6
0,8
2,5
6,5
7,13
8,5
10,2
11,1
8,14
9,13
0,10
7,6
12,2
12,11
4,7
5,8
8,7
10,4
11,3
10,13
11,12
2,9
0,12
13,6
6,9
