74
12,4
4,9
5,1
8,0
14,13
5,10
8,9
10,6
11,5
0,5
2,2
11,14
2,11
13,8
7,1
7,10
3,6
8,2
8,11
9,10
0,7
2,4
1,8
3,8
14,8
9,3
0,0
11,0
9,12
13,3
1,10
7,5
7,14
3,1
3,10
5,7
0,2
13,5
13,14
12,6
5,0
3,12
5,9
4,11
10,8
7,9
3,5
4,4
14,14
8,13
10,10
1,7
2,6
7,11
12,1
3,7
5,4
4,6
9,2
5,13
13,2
10,12
1,9
2,8
7,4
6,8
14,0
8,8
10,5
1,2
0,4
10,14
1,11
2,10
6,10
14,2
4,10
8,1
1,4
11,6
2,3
1,13
6,3
14,4
3,4
8,3
8,12
10,9
1,6
2,5
6,5
7,13
12,9
4,14
8,5
10,2
0,1
10,11
9,13
0,10
6,7
7,6
12,11
8,7
10,4
9,6
11,3
2,0
1,1
0,12
11,12
13,6
