69
5,10
10,6
9,8
11,5
2,2
0,14
6,11
7,10
4,2
5,3
9,1
9,10
0,7
2,4
13,10
6,13
14,8
3,8
9,3
5,14
0,9
11,9
13,3
1,10
7,5
7,14
3,1
14,1
14,10
3,10
9,5
11,2
9,14
13,5
1,12
7,7
3,3
5,0
14,3
5,9
4,11
10,8
7,0
1,14
2,13
12,8
14,5
4,13
10,1
13,0
13,9
2,6
7,11
12,1
12,10
3,7
5,4
9,2
5,13
10,3
1,0
1,9
11,11
0,11
2,8
7,4
14,0
12,12
3,9
5,6
10,5
10,14
1,11
11,13
2,10
12,5
14,2
14,11
4,10
8,10
10,7
1,4
6,3
6,12
3,4
4,3
4,12
8,3
1,6
2,5
2,14
6,5
6,14
7,13
12,9
4,5
4,14
8,5
10,2
0,1
0,10
2,7
13,13
7,6
12,2
4,7
10,4
9,6
2,0
10,13
6,9
7,8
