74
3,13
10,6
11,5
0,14
2,11
6,2
7,1
4,2
5,3
8,2
9,1
5,12
8,11
11,7
2,4
6,13
7,12
14,8
9,3
11,0
0,0
9,12
11,9
1,10
6,6
3,1
3,10
14,10
9,5
0,2
1,12
12,6
14,3
5,0
3,3
3,12
5,9
9,7
11,4
13,7
2,13
7,9
3,5
5,2
4,4
9,0
3,14
5,11
9,9
13,0
13,9
7,11
12,1
14,7
4,6
9,2
10,12
1,9
0,11
11,11
13,11
7,4
12,3
14,0
12,12
14,9
5,6
3,9
8,8
13,4
1,11
11,13
12,5
14,2
3,2
4,1
8,1
8,10
10,7
1,13
6,12
14,4
4,3
4,12
10,0
8,12
1,6
0,8
11,8
2,14
6,14
12,9
14,6
4,5
4,14
10,2
8,14
0,10
11,10
13,13
6,7
12,2
12,11
5,8
10,4
1,1
2,0
11,12
2,9
13,6
6,0
7,8
