70
4,0
8,0
3,13
14,13
10,6
9,8
0,5
2,11
13,8
6,2
7,1
6,11
4,2
3,6
8,2
5,12
9,10
0,7
13,1
1,8
14,8
5,5
9,3
11,0
5,14
0,9
11,9
6,6
7,14
3,1
14,10
5,7
3,10
0,2
11,2
9,14
1,12
5,0
3,12
11,4
10,8
13,7
1,5
1,14
3,5
9,0
14,14
5,11
13,0
2,6
12,1
12,10
14,7
3,7
9,2
5,13
13,2
10,12
11,11
2,8
7,4
6,8
14,0
3,0
14,9
10,5
13,4
0,4
2,1
10,14
1,11
11,13
6,10
14,2
3,2
4,1
4,10
10,7
1,4
11,6
2,3
1,13
2,12
6,12
8,3
10,0
10,9
9,11
1,6
2,14
12,0
7,13
14,6
4,5
4,14
9,4
0,1
10,11
0,10
2,7
13,13
8,7
10,4
9,6
0,3
11,3
2,0
10,13
0,12
2,9
6,9
7,8
