65
12,4
4,9
5,1
3,13
2,2
0,14
2,11
11,14
13,8
6,2
6,11
4,2
3,6
8,2
9,1
5,12
8,11
0,7
2,4
6,4
6,13
7,12
5,5
5,14
13,12
7,14
14,1
3,1
12,13
14,10
5,7
9,5
11,2
9,14
13,5
1,3
1,12
7,7
12,6
14,3
5,0
3,12
5,9
1,14
2,13
7,9
12,8
4,4
9,0
5,11
4,13
10,1
10,10
7,2
7,11
12,1
12,10
3,7
5,4
5,13
8,6
13,2
1,0
13,11
11,11
2,8
6,8
12,3
3,0
12,12
3,9
5,6
14,9
8,8
13,4
1,2
1,11
11,13
2,10
6,10
12,5
3,2
12,14
14,11
0,6
2,3
12,7
14,4
3,4
8,3
8,12
10,9
9,11
2,5
6,5
12,0
6,14
12,9
4,14
10,2
8,14
10,11
9,13
7,6
12,2
12,11
4,7
8,7
10,4
1,1
10,13
0,12
