68
4,0
4,9
3,13
5,10
8,9
14,13
11,5
2,2
11,14
2,11
7,1
6,11
4,2
3,6
5,3
9,1
8,11
9,10
2,4
13,1
1,8
7,3
14,8
5,5
11,0
5,14
9,12
11,9
0,9
1,10
13,12
6,6
7,5
3,1
14,1
12,13
5,7
9,5
11,2
9,14
13,14
7,7
14,3
14,12
5,9
4,11
9,7
10,8
6,1
7,0
1,14
2,13
7,9
14,5
3,5
5,2
4,13
1,7
2,6
7,11
12,1
14,7
13,2
1,0
13,11
7,4
6,8
14,0
3,9
5,6
4,8
8,8
10,5
10,14
0,13
6,10
14,2
12,14
3,11
8,1
8,10
10,7
11,6
1,13
6,3
12,7
14,4
3,4
11,8
2,5
2,14
6,5
7,13
12,9
4,5
11,1
0,1
8,14
10,11
9,13
0,10
2,7
13,13
7,6
12,2
5,8
10,4
11,3
0,3
10,13
6,0
6,9
