70
12,4
4,9
5,1
8,0
3,13
14,13
9,8
11,5
2,2
0,14
6,2
6,11
4,2
5,3
9,1
8,11
11,7
2,4
1,8
6,4
7,3
6,13
14,8
0,0
9,12
0,9
13,12
1,10
6,6
3,1
3,10
5,7
14,10
9,5
11,2
0,2
9,14
13,5
7,7
12,6
14,3
5,0
3,3
3,12
14,12
9,7
11,4
6,1
7,0
1,14
2,13
12,8
3,5
5,2
4,4
9,0
3,14
14,14
4,13
10,10
13,9
7,2
5,4
4,6
9,2
5,13
13,2
1,0
11,11
0,11
6,8
3,0
12,12
14,9
4,8
0,4
2,1
10,14
1,11
11,13
0,13
6,10
14,2
14,11
4,10
8,1
8,10
10,7
1,4
0,6
6,12
4,3
8,3
8,12
10,9
9,11
6,14
12,9
14,6
4,14
10,2
0,1
8,14
9,13
11,10
0,10
5,8
8,7
0,3
10,13
13,6
6,9
