69
12,4
4,0
5,1
8,0
14,13
5,10
10,6
6,2
7,1
4,2
3,6
5,3
8,2
9,1
9,10
11,7
0,7
2,4
13,1
13,10
6,13
7,12
3,8
5,5
8,4
11,0
9,12
11,9
13,3
1,10
7,5
14,1
3,10
14,10
9,5
11,2
3,3
14,3
3,12
4,11
10,8
13,7
1,14
2,13
7,9
14,5
3,5
9,0
3,14
5,11
14,14
9,9
10,1
13,0
8,13
1,7
13,9
7,2
12,1
12,10
14,7
4,6
8,6
1,0
13,2
13,11
1,9
2,8
11,11
0,11
6,8
12,3
14,0
14,9
5,6
1,2
0,4
13,4
2,10
6,10
4,1
8,1
8,10
10,7
1,4
0,6
11,6
2,12
6,12
3,4
4,12
8,3
10,0
9,11
11,8
2,5
2,14
6,5
8,5
9,4
8,14
0,10
2,7
13,13
6,7
12,11
10,4
9,6
11,3
2,0
11,12
13,6
