71
12,4
4,0
4,9
5,1
14,13
8,9
10,6
0,5
2,2
0,14
2,11
11,14
6,2
6,11
7,10
4,2
3,6
5,3
8,11
9,10
0,7
2,4
6,4
3,8
5,5
8,4
14,8
9,3
5,14
11,9
0,9
13,3
1,10
14,1
3,1
12,13
3,10
0,2
11,2
1,3
1,12
12,6
14,3
3,3
5,0
3,12
4,11
10,8
7,0
14,5
5,2
4,4
9,0
14,14
4,13
10,1
13,0
13,9
2,6
7,2
7,11
12,1
14,7
4,6
10,3
13,2
1,0
13,11
11,11
7,4
14,0
3,0
12,12
14,9
13,4
0,4
10,14
1,11
11,13
3,2
12,14
8,1
11,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
10,0
8,12
9,11
0,8
2,5
6,5
7,13
10,2
9,4
11,1
9,13
13,13
12,2
12,11
4,7
10,4
0,3
2,0
11,3
10,13
11,12
7,8
