72
12,4
4,9
8,0
5,10
10,6
11,5
0,5
6,2
6,11
8,2
9,1
9,10
11,7
2,4
0,7
1,8
7,12
14,8
8,4
9,3
0,0
5,14
13,3
1,10
7,5
12,13
14,10
9,5
0,2
9,14
1,3
13,5
1,12
12,6
14,12
3,12
9,7
10,8
13,7
2,13
7,9
12,8
14,5
5,2
4,4
9,0
3,14
5,11
4,13
13,0
8,13
10,10
13,9
1,7
2,6
7,2
5,4
9,2
10,3
13,2
1,0
1,9
2,8
7,4
6,8
3,9
4,8
10,5
1,2
13,4
10,14
1,11
11,13
2,10
12,5
14,2
3,2
4,1
14,11
3,11
8,1
1,4
2,12
6,12
12,7
14,4
3,4
4,3
4,12
8,3
10,0
1,6
0,8
11,8
9,11
6,5
12,0
14,6
4,5
4,14
0,1
10,11
11,10
5,8
8,7
10,4
1,1
11,3
0,3
13,6
6,0
6,9
