67
12,4
4,0
4,9
8,0
5,10
8,9
10,6
2,2
13,8
7,10
8,2
9,1
8,11
9,10
13,1
1,8
6,4
6,13
14,8
3,8
5,5
9,3
11,0
5,14
0,9
1,10
7,5
14,1
14,10
5,7
0,2
11,2
9,14
13,5
1,12
12,6
5,0
4,11
9,7
10,8
7,0
7,9
12,8
14,5
9,0
10,1
13,0
8,13
7,11
12,1
3,7
9,2
5,13
8,6
10,3
13,2
1,0
13,11
2,8
6,8
12,3
14,9
5,6
4,8
10,5
13,4
2,1
11,13
0,13
6,10
14,2
12,14
3,11
14,11
4,10
8,10
10,7
1,4
0,6
11,6
1,13
6,3
6,12
3,4
4,12
10,0
10,9
1,6
2,14
6,5
6,14
14,6
4,5
10,2
0,1
11,1
10,11
0,10
11,10
13,13
6,7
12,2
5,8
10,4
9,6
2,0
10,13
11,12
2,9
6,0
6,9
7,8
