68
4,0
14,13
5,10
8,9
10,6
9,8
11,5
0,5
11,14
13,8
6,2
7,1
6,11
3,6
5,3
9,1
9,10
2,4
1,8
13,10
6,4
6,13
7,12
14,8
0,0
9,12
0,9
6,6
14,1
12,13
3,10
14,10
5,7
0,2
11,2
9,14
13,5
1,12
13,14
7,7
12,6
14,3
5,0
14,12
9,7
10,8
6,1
1,14
5,2
4,4
9,0
5,11
4,13
9,9
10,1
7,2
7,11
12,1
12,10
5,13
10,3
13,2
10,12
13,11
0,11
2,8
12,12
14,9
3,9
4,8
13,4
0,4
10,14
1,11
2,10
12,5
14,2
4,1
3,11
4,10
10,7
1,4
11,6
0,6
1,13
2,12
6,12
4,12
8,3
10,9
1,6
0,8
2,5
12,0
6,14
7,13
14,6
4,5
9,4
11,1
0,10
11,10
6,7
12,2
4,7
8,7
9,6
11,3
0,12
13,6
6,0
6,9
