73
12,4
4,0
5,1
8,0
3,13
5,10
10,6
0,5
2,2
0,14
13,8
6,2
4,2
3,6
5,3
8,2
9,1
5,12
8,11
9,10
11,7
2,4
13,1
13,10
6,4
7,3
6,13
1,10
13,12
6,6
14,1
12,13
14,10
5,7
11,2
9,14
1,3
13,14
1,12
7,7
14,3
3,12
5,9
4,11
9,7
1,5
6,1
7,0
1,14
2,13
7,9
3,5
14,5
5,2
14,14
13,0
8,13
13,9
12,1
12,10
14,7
4,6
9,2
8,6
13,2
1,0
10,12
0,11
11,11
7,4
12,12
3,9
14,9
4,8
8,8
13,4
2,1
1,11
0,13
2,10
6,10
12,5
3,2
12,14
14,11
8,1
11,6
2,3
6,3
4,3
8,3
10,9
1,6
2,5
2,14
14,6
4,5
11,1
0,1
11,10
2,7
0,10
13,13
12,2
12,11
10,4
9,6
1,1
2,0
11,12
6,0
6,9
