69
4,0
4,9
5,1
8,0
14,13
5,10
8,9
10,6
11,5
0,14
13,8
6,2
6,11
7,10
4,2
3,6
8,11
9,10
11,7
13,1
7,3
3,8
8,4
9,12
13,3
6,6
7,14
3,1
9,5
11,2
9,14
13,5
1,3
12,6
3,3
14,3
3,12
11,4
10,8
1,5
1,14
2,13
3,5
5,2
4,4
14,5
9,0
14,14
5,11
4,13
3,14
9,9
10,1
10,10
1,7
2,6
7,2
7,11
3,7
5,4
9,2
10,12
13,11
0,11
2,8
7,4
12,3
14,0
3,9
5,6
1,2
0,4
2,1
10,14
1,11
0,13
6,10
4,1
8,1
8,10
10,7
1,4
1,13
2,12
6,12
4,3
8,12
1,6
11,8
9,11
2,14
12,0
7,13
12,9
4,5
4,14
8,5
10,2
9,4
9,13
0,10
11,10
7,6
12,2
12,11
4,7
10,4
1,1
0,3
11,3
0,12
13,6
