69
4,0
5,1
3,13
14,13
5,10
10,6
9,8
0,5
8,9
11,5
11,14
2,11
13,8
6,2
6,11
7,10
4,2
3,6
5,3
9,1
8,11
11,7
13,1
1,8
13,10
7,12
14,8
8,4
9,3
11,0
5,14
9,12
11,9
13,3
1,10
7,5
3,1
14,1
9,5
11,2
0,2
13,5
1,12
7,7
3,3
3,12
14,12
10,8
1,14
2,13
7,9
4,4
9,0
14,14
5,11
8,13
7,2
12,1
3,7
5,4
4,6
5,13
13,2
10,12
13,11
0,11
7,4
6,8
3,0
12,12
14,9
10,5
1,2
13,4
0,4
2,1
11,13
12,5
3,2
4,1
12,14
8,10
0,6
11,6
14,4
3,4
4,3
8,3
10,0
9,11
6,5
12,0
6,14
7,13
14,6
8,5
9,4
8,14
11,10
0,10
6,7
7,6
12,11
4,7
5,8
8,7
10,4
1,1
0,3
2,0
10,13
7,8
