69
12,4
4,0
8,0
14,13
5,10
8,9
10,6
3,13
0,5
2,2
11,5
6,2
7,1
6,11
8,2
9,1
0,7
13,1
13,10
6,13
14,8
5,5
3,8
11,0
5,14
0,0
9,12
6,6
7,5
12,13
5,7
0,2
1,12
5,9
4,11
11,4
13,7
1,5
6,1
7,0
1,14
7,9
12,8
5,2
3,14
4,13
13,9
2,6
7,11
12,10
14,7
3,7
9,2
8,6
10,3
1,9
2,8
7,4
14,0
3,0
12,12
3,9
14,9
5,6
8,8
10,5
1,2
0,4
13,4
0,13
11,13
12,5
4,1
12,14
14,11
3,11
8,1
1,4
11,6
0,6
2,3
2,12
6,3
12,7
14,4
4,3
8,3
10,0
8,12
1,6
0,8
11,8
9,11
6,5
12,0
12,9
4,5
9,4
11,1
0,1
0,10
2,7
13,13
7,6
4,7
10,4
9,6
0,3
0,12
2,9
13,6
7,8
