67
12,4
4,9
3,13
5,10
8,9
14,13
10,6
2,2
0,14
11,14
6,2
8,2
5,12
11,7
13,1
6,4
6,13
5,5
8,4
9,3
11,0
0,0
7,5
14,1
12,13
9,5
9,14
13,5
1,12
7,7
14,3
5,0
3,3
5,9
4,11
9,7
11,4
10,8
13,7
6,1
1,14
3,5
9,0
3,14
5,11
8,13
13,9
2,6
7,2
7,11
12,1
3,7
5,4
9,2
5,13
10,3
13,2
1,0
13,11
2,8
6,8
3,0
14,0
12,12
3,9
5,6
4,8
8,8
10,5
1,2
0,4
13,4
2,1
10,14
1,11
0,13
11,13
6,10
12,5
14,2
4,1
8,1
8,10
10,7
1,4
11,6
2,3
1,13
6,12
14,4
0,8
2,14
6,5
12,0
12,9
8,5
9,4
11,1
8,14
0,10
2,7
13,13
7,6
12,11
4,7
10,4
0,3
2,0
0,12
11,12
13,6
6,0
