70
12,4
4,9
3,13
8,9
9,8
11,5
2,2
11,14
2,11
13,8
7,1
7,10
3,6
8,11
9,10
0,7
2,4
11,7
13,1
13,10
7,3
7,12
3,8
9,3
0,0
0,9
6,6
7,14
3,1
14,1
12,13
14,10
9,5
11,2
13,14
12,6
11,4
6,1
7,0
1,14
2,13
7,9
12,8
3,5
5,2
14,14
9,9
10,1
13,0
7,2
7,11
12,10
3,7
5,4
4,6
9,2
5,13
10,3
13,2
13,11
1,9
3,0
12,12
3,9
10,5
13,4
1,2
2,1
11,13
0,13
12,5
14,2
8,1
8,10
10,7
1,4
0,6
1,13
2,12
12,7
3,4
14,4
4,12
8,3
8,12
10,9
1,6
9,11
0,8
2,14
12,0
7,13
4,5
4,14
8,5
10,2
9,4
2,7
12,2
12,11
4,7
8,7
10,4
9,6
11,3
2,0
10,13
0,12
13,6
6,0
6,9
7,8
