72
4,9
3,13
8,9
10,6
11,5
0,5
0,14
11,14
6,2
6,11
7,10
3,6
8,2
9,1
8,11
11,7
13,1
1,8
13,10
6,13
3,8
14,8
9,3
11,0
5,14
11,9
0,9
13,3
6,6
3,1
5,7
9,5
0,2
11,2
13,5
1,3
7,7
14,3
5,0
14,12
5,9
4,11
3,12
9,7
10,8
1,5
13,7
1,14
12,8
3,5
5,2
4,4
14,14
10,1
13,0
13,9
2,6
7,2
7,11
12,10
3,7
8,6
10,3
1,0
1,9
0,11
11,11
6,8
14,0
5,6
4,8
13,4
1,2
0,4
2,1
11,13
2,10
12,5
14,2
4,1
14,11
8,10
10,7
1,4
0,6
2,3
3,4
4,3
4,12
8,3
9,11
11,8
2,14
6,5
12,0
7,13
12,9
14,6
4,5
11,1
0,1
9,13
0,10
6,7
7,6
12,11
10,4
10,13
0,12
6,0
6,9
7,8
