69
12,4
4,0
3,13
8,9
9,8
11,5
2,2
2,11
6,2
6,11
7,10
4,2
8,2
9,1
8,11
2,4
13,10
1,8
7,3
7,12
14,8
9,3
11,0
5,14
0,0
13,3
13,12
6,6
7,5
9,5
0,2
11,2
1,3
13,14
12,6
14,3
5,0
5,9
1,14
2,13
7,9
3,5
14,5
3,14
14,14
5,11
13,0
8,13
10,10
13,9
2,6
7,2
12,1
14,7
5,4
3,7
4,6
9,2
8,6
1,0
13,2
13,11
1,9
7,4
6,8
12,3
3,9
4,8
8,8
10,5
1,2
0,4
1,11
2,10
6,10
14,2
3,2
4,1
12,14
1,4
11,6
2,3
1,13
2,12
6,12
12,7
3,4
4,12
10,9
1,6
9,11
2,5
0,8
12,0
6,14
4,5
10,2
11,1
0,10
11,10
6,7
12,2
4,7
5,8
9,6
0,3
1,1
10,13
11,12
0,12
13,6
6,0
