66
4,0
5,1
8,0
5,10
8,9
9,8
0,5
11,5
2,11
13,8
6,2
7,1
3,6
9,1
9,10
2,4
13,10
6,4
3,8
5,5
14,8
9,3
11,0
0,0
0,9
11,9
13,3
6,6
3,1
14,1
14,10
13,5
13,14
1,12
12,6
3,3
3,12
5,9
10,8
6,1
7,0
7,9
5,2
4,4
9,0
3,14
14,14
10,1
13,0
8,13
10,10
13,9
2,6
7,11
12,10
3,7
5,4
4,6
10,3
1,0
1,9
13,11
2,8
3,0
12,12
3,9
5,6
8,8
10,5
13,4
2,1
10,14
0,13
2,10
11,13
6,10
14,2
14,11
3,11
8,10
1,4
11,6
0,6
1,13
2,12
3,4
4,3
8,3
8,12
10,9
0,8
11,8
2,14
6,5
14,6
4,5
4,14
10,2
9,4
11,10
6,7
12,11
4,7
8,7
1,1
9,6
11,12
0,12
13,6
6,0
6,9
7,8
