70
4,9
5,1
14,13
3,13
10,6
9,8
11,5
2,2
11,14
2,11
6,11
7,10
4,2
3,6
5,3
8,2
9,1
9,10
11,7
0,7
13,1
1,8
13,10
7,3
6,13
3,8
14,8
0,0
0,9
11,9
13,3
1,10
13,12
7,5
3,1
12,13
14,10
5,7
11,2
7,7
14,3
5,0
14,12
4,11
10,8
1,5
7,0
1,14
2,13
12,8
4,4
9,0
13,9
7,2
7,11
12,1
12,10
3,7
9,2
5,13
1,0
13,11
0,11
12,12
14,9
5,6
10,5
0,4
11,13
12,5
14,2
3,2
14,11
3,11
4,10
8,10
10,7
0,6
2,3
2,12
6,12
12,7
3,4
4,3
4,12
8,12
10,9
11,8
0,8
12,0
7,13
12,9
4,5
8,5
0,10
2,7
13,13
6,7
7,6
12,2
4,7
5,8
8,7
10,4
9,6
0,3
2,0
1,1
11,12
2,9
6,0
6,9
