69
8,0
14,13
10,6
9,8
11,5
0,14
6,2
4,2
8,2
9,1
5,12
9,10
11,7
0,7
13,1
6,4
7,3
6,13
3,8
5,5
0,0
9,12
11,9
0,9
13,3
13,12
7,5
7,14
3,1
12,13
14,10
9,14
13,5
13,14
12,6
3,3
14,3
3,12
14,12
1,5
13,7
6,1
1,14
3,5
14,5
4,4
3,14
5,11
4,13
10,1
13,0
10,10
7,2
12,1
12,10
3,7
14,7
4,6
6,8
12,3
3,0
14,0
14,9
3,9
4,8
5,6
10,5
1,2
13,4
11,13
2,10
6,10
3,2
4,1
3,11
4,10
8,10
10,7
2,3
6,3
14,4
4,3
8,3
10,0
8,12
10,9
0,8
11,8
12,0
6,14
7,13
12,9
8,5
10,2
11,1
0,1
8,14
10,11
0,10
2,7
13,13
7,6
12,2
12,11
5,8
10,4
11,3
2,0
2,9
6,0
6,9
7,8
