69
8,0
3,13
14,13
5,10
9,8
0,14
7,1
6,11
7,10
4,2
3,6
8,2
5,12
9,10
2,4
13,1
6,4
7,3
6,13
14,8
3,8
8,4
9,3
11,0
5,14
0,0
9,12
11,9
0,9
13,3
13,12
1,10
6,6
7,5
7,14
3,1
14,1
12,13
5,7
9,14
13,5
1,12
7,7
3,12
5,9
13,7
6,1
7,0
1,14
2,13
7,9
12,8
3,5
14,5
4,4
4,13
8,13
7,2
7,11
12,1
12,10
14,7
4,6
10,3
13,2
1,0
10,12
13,11
11,11
0,11
12,3
4,8
10,5
1,2
0,4
2,1
0,13
2,10
4,1
10,7
1,4
2,3
1,13
2,12
6,3
14,4
3,4
4,3
10,9
1,6
0,8
2,14
6,5
7,13
12,9
14,6
4,14
10,2
9,4
0,1
11,1
10,11
0,10
2,7
11,10
4,7
5,8
9,6
10,13
0,12
13,6
6,9
