70
12,4
4,0
4,9
5,1
8,0
14,13
5,10
3,13
10,6
9,8
0,5
8,9
0,14
13,8
7,1
6,11
4,2
3,6
8,2
5,12
8,11
11,7
13,10
6,4
7,3
7,12
5,5
0,0
5,14
11,0
9,12
11,9
7,14
14,1
12,13
14,10
9,5
0,2
9,14
1,12
14,12
3,12
4,11
5,9
9,7
11,4
1,5
1,14
9,0
14,14
5,11
3,14
10,1
13,0
8,13
1,7
13,9
2,6
7,2
12,1
3,7
5,4
4,6
14,7
9,2
8,6
1,0
13,2
10,12
1,9
12,3
14,9
5,6
4,8
8,8
1,2
13,4
0,13
2,10
12,5
14,2
4,10
8,10
10,7
0,6
12,7
3,4
10,0
8,12
9,11
0,8
2,5
1,6
6,14
7,13
12,9
14,6
8,5
9,4
11,1
10,11
9,13
11,10
13,13
4,7
8,7
11,3
0,12
2,9
11,12
13,6
7,8
