69
5,1
8,0
5,10
10,6
11,5
0,5
2,2
4,2
3,6
5,3
9,1
5,12
8,11
1,8
7,3
6,13
7,12
14,8
5,5
3,8
8,4
9,3
11,0
9,12
0,9
13,3
7,5
3,10
5,7
9,5
9,14
1,3
1,12
7,7
12,6
3,12
9,7
11,4
10,8
1,5
13,7
7,0
2,13
7,9
12,8
14,5
14,14
3,14
4,13
5,11
9,9
10,1
13,0
10,10
13,9
2,6
12,10
3,7
14,7
5,13
13,2
10,12
2,8
6,8
12,3
3,9
5,6
0,4
2,1
2,10
12,5
14,2
4,1
12,14
8,1
8,10
0,6
1,13
2,12
6,3
6,12
12,7
3,4
4,12
8,3
10,9
1,6
0,8
6,5
6,14
12,9
14,6
4,5
4,14
8,5
10,2
0,1
10,11
11,10
2,7
13,13
7,6
12,2
12,11
5,8
8,7
10,4
9,6
1,1
10,13
6,0
7,8
