70
5,1
3,13
14,13
8,9
10,6
5,10
9,8
0,5
0,14
2,11
6,2
7,1
7,10
4,2
8,2
9,1
5,12
8,11
0,7
2,4
11,7
7,3
7,12
8,4
0,0
5,14
9,12
0,9
11,9
13,12
6,6
7,5
7,14
3,10
5,7
14,10
11,2
0,2
13,5
13,14
1,12
3,3
5,0
14,12
3,12
9,7
11,4
10,8
6,1
7,0
1,14
3,5
4,4
9,0
14,14
3,14
4,13
9,9
10,1
8,13
10,10
13,9
1,7
2,6
7,2
12,10
14,7
3,7
10,3
13,2
13,11
0,11
6,8
12,3
14,0
12,12
14,9
5,6
3,9
8,8
1,2
0,4
2,10
6,10
3,2
14,2
4,1
14,11
8,10
1,4
11,6
2,12
6,3
6,12
12,7
3,4
4,3
10,9
6,5
6,14
4,14
10,2
0,1
9,13
11,10
13,13
7,6
12,2
5,8
9,6
11,12
2,9
