73
5,1
8,0
14,13
3,13
8,9
10,6
9,8
11,5
0,14
11,14
13,8
6,2
7,1
6,11
4,2
5,3
8,2
5,12
8,11
0,7
11,7
1,8
6,4
7,3
3,8
14,8
5,5
0,0
11,9
1,10
6,6
14,10
3,10
9,5
11,2
9,14
13,5
7,7
14,12
5,9
4,11
9,7
10,8
13,7
6,1
2,13
9,0
3,14
9,9
8,13
1,7
2,6
7,2
12,10
14,7
4,6
9,2
5,13
10,3
1,0
1,9
6,8
12,3
14,0
3,0
12,12
5,6
4,8
0,4
10,14
1,11
2,10
12,5
14,2
3,2
4,1
3,11
8,1
8,10
0,6
1,13
2,12
6,3
6,12
3,4
4,3
8,12
10,9
0,8
2,5
2,14
6,5
12,0
6,14
7,13
12,9
14,6
10,2
9,4
0,1
10,11
9,13
13,13
12,11
4,7
0,3
2,0
0,12
2,9
6,0
6,9
7,8
