68
5,1
8,0
5,10
8,9
11,14
0,14
6,11
3,6
8,2
9,1
5,12
9,10
0,7
11,7
13,1
1,8
6,4
7,3
6,13
7,12
3,8
9,3
0,0
5,14
9,12
11,9
13,12
1,10
6,6
7,5
7,14
14,1
11,2
9,14
13,14
7,7
14,3
3,3
5,0
14,12
5,9
4,11
9,7
11,4
7,0
1,14
2,13
7,9
12,8
3,5
4,4
9,0
10,1
13,0
8,13
1,7
13,9
2,6
12,1
5,4
4,6
5,13
8,6
10,3
1,0
11,11
12,3
12,12
14,9
4,8
13,4
0,4
2,1
1,11
0,13
2,10
3,2
4,1
1,4
0,6
2,3
2,12
6,12
3,4
4,12
8,3
10,0
10,9
11,8
0,8
2,14
12,0
6,14
7,13
12,9
9,4
0,1
8,14
11,10
2,7
13,13
12,2
4,7
5,8
8,7
10,4
9,6
0,3
11,12
2,9
13,6
6,0
