69
12,4
5,1
8,0
3,13
5,10
8,9
10,6
9,8
0,5
6,2
7,1
7,10
3,6
8,2
0,7
11,7
6,13
5,5
9,3
0,0
9,12
0,9
11,9
1,10
6,6
7,5
7,14
14,1
3,1
5,7
9,5
0,2
11,2
9,14
13,5
1,3
12,6
14,3
3,3
14,12
5,9
4,11
11,4
13,7
6,1
7,0
1,14
2,13
7,9
14,5
5,11
4,13
8,13
10,10
1,7
2,6
3,7
5,4
4,6
9,2
8,6
13,2
10,12
2,8
7,4
6,8
14,0
8,8
0,4
2,1
10,14
0,13
2,10
6,10
3,2
12,14
2,3
1,13
6,3
12,7
3,4
8,3
10,0
8,12
0,8
11,8
2,5
2,14
12,0
7,13
12,9
4,5
8,5
9,4
0,1
8,14
10,11
11,10
0,10
13,13
7,6
12,2
12,11
4,7
5,8
8,7
9,6
0,3
2,0
1,1
10,13
6,9
