69
5,1
8,0
3,13
5,10
0,5
0,14
11,14
7,1
6,11
7,10
4,2
3,6
5,3
8,2
9,1
9,10
0,7
13,10
7,3
3,8
8,4
9,3
11,0
0,0
11,9
0,9
13,3
7,5
7,14
3,1
12,13
14,10
5,7
13,5
14,3
3,3
3,12
14,12
9,7
11,4
13,7
1,5
6,1
7,0
2,13
7,9
12,8
3,5
5,2
4,13
10,1
10,10
13,9
2,6
7,11
14,7
4,6
9,2
8,6
13,2
10,12
1,9
0,11
11,11
7,4
6,8
12,12
3,9
5,6
10,5
1,2
2,1
10,14
11,13
6,10
12,5
3,11
4,10
8,1
8,10
11,6
0,6
2,3
1,13
6,3
6,12
14,4
4,12
10,9
0,8
2,5
6,5
11,1
10,11
0,10
13,13
12,2
12,11
4,7
5,8
8,7
10,4
0,3
11,3
2,0
10,13
11,12
0,12
2,9
13,6
6,0
7,8
