68
12,4
4,0
4,9
3,13
8,9
10,6
9,8
11,5
2,2
0,5
13,8
7,1
4,2
3,6
5,3
8,2
5,12
8,11
9,10
0,7
2,4
13,1
1,8
13,10
6,13
3,8
5,5
14,8
0,0
9,12
11,9
13,3
6,6
7,14
14,1
12,13
3,10
0,2
9,14
13,5
1,3
13,14
1,12
14,12
5,9
4,11
11,4
10,8
1,5
13,7
6,1
7,0
1,14
12,8
3,5
5,2
3,14
9,9
13,0
8,13
7,2
7,11
3,7
4,6
8,6
1,0
13,2
13,11
0,11
7,4
6,8
12,3
3,0
3,9
10,5
0,4
2,1
0,13
2,10
6,10
3,2
3,11
4,10
8,10
1,4
2,3
1,13
3,4
4,12
10,0
12,0
7,13
4,5
4,14
10,2
9,4
0,1
11,1
8,14
9,13
0,10
11,10
6,7
8,7
0,3
11,3
2,0
10,13
2,9
13,6
6,0
6,9
