70
12,4
4,0
4,9
3,13
5,10
10,6
2,2
11,14
2,11
6,2
7,1
6,11
4,2
3,6
5,3
9,1
8,11
9,10
0,7
13,1
1,8
14,8
5,5
8,4
11,0
5,14
0,0
9,12
1,10
14,10
5,7
3,10
9,5
11,2
0,2
9,14
1,3
13,5
1,12
12,6
14,3
3,12
5,9
9,7
13,7
6,1
2,13
12,8
4,4
9,0
14,14
9,9
10,1
8,13
10,10
13,9
5,4
5,13
10,3
13,2
1,0
1,9
0,11
11,11
6,8
12,3
14,9
5,6
4,8
8,8
1,2
10,14
1,11
11,13
0,13
12,5
14,2
3,2
3,11
14,11
8,1
8,10
11,6
6,3
6,12
12,7
14,4
3,4
8,3
8,12
9,11
0,8
2,5
6,5
12,0
12,9
14,6
4,14
9,4
10,11
11,10
2,7
12,2
12,11
4,7
5,8
0,3
11,3
2,0
0,12
6,0
7,8
