71
12,4
4,0
14,13
10,6
9,8
0,5
11,14
2,11
0,14
6,11
7,10
3,6
5,3
8,2
5,12
8,11
9,10
11,7
2,4
0,7
13,1
1,8
6,13
7,12
8,4
11,0
5,14
9,12
13,12
6,6
7,5
14,1
12,13
14,10
5,7
3,10
9,5
11,2
1,12
13,14
7,7
3,3
5,9
10,8
13,7
1,5
6,1
7,0
2,13
12,8
3,5
5,2
14,5
9,0
10,10
13,9
1,7
7,11
12,1
12,10
14,7
3,7
5,4
9,2
5,13
8,6
13,2
13,11
11,11
2,8
14,0
3,0
3,9
4,8
10,5
0,4
2,1
10,14
11,13
12,5
14,2
4,1
3,11
4,10
8,10
10,7
11,6
0,6
2,3
2,12
6,12
12,7
14,4
4,3
10,0
0,8
2,14
12,0
8,5
10,2
8,14
9,13
13,13
7,6
12,11
4,7
8,7
0,3
2,9
13,6
6,0
6,9
