73
14,13
8,9
9,8
0,5
11,14
13,8
7,1
6,11
4,2
3,6
5,3
8,2
9,1
5,12
8,11
0,7
1,8
6,4
7,3
5,5
8,4
9,3
9,12
0,9
1,10
7,5
7,14
14,1
12,13
14,10
11,2
13,5
13,14
7,7
5,9
4,11
9,7
10,8
13,7
6,1
7,0
1,14
2,13
7,9
3,5
5,2
3,14
4,13
9,9
13,0
10,10
2,6
7,2
7,11
14,7
5,4
4,6
9,2
10,12
0,11
7,4
6,8
12,3
14,0
12,12
14,9
4,8
8,8
10,5
0,4
2,1
10,14
1,11
11,13
0,13
6,10
12,5
12,14
3,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
1,13
6,12
8,3
9,11
0,8
6,5
12,0
12,9
14,6
4,5
8,5
9,4
0,1
11,1
10,11
9,13
13,13
7,6
12,11
4,7
1,1
0,3
9,6
10,13
0,12
2,9
