73
12,4
4,9
5,1
3,13
5,10
10,6
11,5
11,14
7,1
6,11
3,6
5,3
5,12
8,11
13,1
6,4
7,3
7,12
3,8
5,5
11,0
9,12
13,3
7,14
3,10
14,10
5,7
0,2
11,2
1,12
7,7
12,6
3,3
14,3
14,12
5,9
4,11
11,4
10,8
13,7
6,1
2,13
7,9
5,2
14,14
5,11
4,13
13,0
10,10
1,7
13,9
12,1
5,4
9,2
10,3
1,0
13,2
13,11
0,11
2,8
1,9
7,4
12,3
14,0
3,0
3,9
4,8
1,2
1,11
11,13
0,13
2,10
6,10
12,5
14,2
3,2
12,14
14,11
10,7
11,6
6,3
12,7
3,4
4,12
8,3
10,9
11,8
0,8
6,5
12,0
6,14
12,9
14,6
4,14
8,5
9,4
11,1
8,14
9,13
11,10
0,10
13,13
7,6
10,4
1,1
11,3
0,3
10,13
11,12
6,0
6,9
7,8
