73
4,0
4,9
8,0
14,13
5,10
10,6
9,8
11,5
0,14
11,14
2,11
6,2
7,1
7,10
9,1
9,10
11,7
1,8
13,10
6,4
7,12
3,8
14,8
9,3
0,0
5,14
11,0
9,12
0,9
13,3
13,12
1,10
7,14
12,13
9,5
11,2
13,5
1,12
13,14
7,7
12,6
5,0
3,12
11,4
10,8
6,1
7,0
7,9
5,2
4,4
9,0
3,14
5,11
4,13
10,10
7,2
12,1
3,7
9,2
5,13
8,6
10,3
1,0
13,2
11,11
2,8
7,4
12,3
12,12
5,6
4,8
8,8
0,4
2,1
10,14
1,11
12,5
3,2
3,11
8,1
8,10
6,3
12,7
3,4
14,4
4,12
8,3
10,0
8,12
1,6
11,8
0,8
6,5
12,0
7,13
4,5
4,14
10,2
9,4
0,1
10,11
2,7
6,7
12,11
4,7
5,8
10,4
1,1
0,3
11,12
6,9
7,8
