69
4,9
5,1
8,0
3,13
5,10
14,13
10,6
0,5
2,2
2,11
7,1
6,11
8,2
9,1
5,12
8,11
9,10
11,7
13,10
7,3
7,12
14,8
3,8
9,3
11,0
9,12
0,9
11,9
13,3
13,12
1,10
6,6
7,5
12,13
9,5
0,2
13,5
1,3
13,14
3,3
5,0
14,3
14,12
9,7
10,8
1,5
6,1
2,13
7,9
12,8
4,4
14,14
5,11
13,9
1,7
7,2
7,11
12,1
14,7
4,6
9,2
5,13
8,6
13,11
2,8
12,3
3,0
14,9
4,8
8,8
13,4
10,14
1,11
0,13
11,13
2,10
6,10
12,5
14,2
4,1
12,14
4,10
8,10
10,7
1,4
1,13
2,12
14,4
8,3
10,9
1,6
2,5
2,14
6,5
6,14
4,5
4,14
8,5
0,1
8,14
10,11
9,13
0,10
2,7
13,13
6,7
7,6
4,7
0,3
13,6
6,9
7,8
