70
4,0
14,13
3,13
8,9
5,10
9,8
0,5
2,2
0,14
6,2
6,11
7,10
4,2
5,3
2,4
13,1
7,3
6,13
14,8
5,5
9,3
5,14
9,12
13,12
1,10
6,6
3,1
14,10
5,7
11,2
0,2
9,14
13,5
1,3
13,14
7,7
14,3
3,12
5,9
4,11
13,7
1,5
6,1
7,0
12,8
3,5
14,5
4,4
9,0
14,14
4,13
9,9
10,1
1,7
2,6
7,11
12,1
3,7
5,4
9,2
8,6
1,0
13,11
11,11
7,4
3,9
5,6
4,8
10,5
1,2
13,4
1,11
0,13
11,13
12,5
14,2
12,14
3,11
14,11
1,4
11,6
0,6
2,3
1,13
2,12
6,3
14,4
3,4
4,3
10,0
8,12
1,6
7,13
12,9
4,5
4,14
9,4
11,1
10,11
9,13
0,10
2,7
13,13
6,7
7,6
10,4
11,3
10,13
11,12
6,0
6,9
7,8
