67
4,0
4,9
5,10
8,9
9,8
0,5
0,14
7,1
6,11
3,6
5,3
9,1
5,12
8,11
9,10
11,7
2,4
1,8
6,4
7,3
6,13
7,12
14,8
5,14
9,12
0,9
6,6
7,5
14,1
14,10
3,10
5,7
11,2
9,14
13,5
1,3
13,14
12,6
5,0
5,9
4,11
9,7
10,8
13,7
6,1
1,14
2,13
7,9
3,5
5,2
9,0
4,13
13,0
10,10
1,7
2,6
7,2
5,4
5,13
10,3
10,12
11,11
0,11
12,3
3,0
12,12
14,9
5,6
4,8
8,8
6,10
3,2
14,2
12,14
14,11
4,10
8,10
1,4
0,6
2,3
11,6
2,12
6,3
6,12
12,7
4,3
8,3
10,0
9,11
2,5
6,5
12,0
6,14
8,5
10,2
9,4
0,1
8,14
10,11
9,13
11,10
2,7
12,2
4,7
5,8
8,7
0,3
11,3
11,12
2,9
0,12
6,0
