70
12,4
4,9
14,13
8,9
10,6
0,5
6,2
6,11
4,2
3,6
5,3
8,11
9,10
11,7
2,4
0,7
13,1
13,10
6,4
3,8
5,5
5,14
13,3
1,10
13,12
7,5
7,14
14,1
12,13
0,2
1,3
13,14
1,12
12,6
14,3
5,0
3,12
4,11
9,7
11,4
13,7
6,1
7,0
7,9
12,8
3,5
14,5
4,4
3,14
5,11
14,14
10,1
13,0
8,13
1,7
13,9
12,1
12,10
14,7
4,6
9,2
5,13
8,6
13,11
0,11
2,8
6,8
12,3
14,0
3,9
8,8
10,5
13,4
0,4
1,2
1,11
0,13
6,10
12,5
14,2
4,1
12,14
8,1
11,6
6,3
6,12
12,7
3,4
14,4
8,3
8,12
10,9
1,6
11,8
0,8
9,11
2,5
12,0
7,13
10,2
0,1
8,14
6,7
7,6
4,7
5,8
8,7
10,4
11,3
2,0
2,9
13,6
