72
4,0
4,9
5,1
8,0
3,13
5,10
14,13
0,5
11,14
2,11
13,8
4,2
5,3
8,2
8,11
0,7
1,8
13,10
7,12
8,4
9,12
7,5
7,14
14,1
14,10
3,10
11,2
9,14
13,5
13,14
12,6
14,3
5,0
9,7
11,4
6,1
2,13
7,9
12,8
14,5
4,4
3,14
5,11
4,13
14,14
9,9
13,0
8,13
10,10
1,7
7,11
12,1
5,4
4,6
9,2
10,3
1,0
13,2
10,12
13,11
2,8
14,0
12,12
14,9
4,8
1,2
0,4
13,4
1,11
0,13
11,13
3,2
4,1
14,11
3,11
4,10
8,10
11,6
2,3
6,12
12,7
8,3
10,0
8,12
10,9
0,8
2,5
11,8
2,14
12,0
6,14
7,13
12,9
14,6
8,5
10,2
8,14
9,13
0,10
2,7
11,10
13,13
7,6
12,2
0,3
10,13
0,12
11,12
13,6
6,0
6,9
7,8
