66
5,1
3,13
5,10
8,9
9,8
2,2
0,14
6,2
7,1
6,11
5,3
5,12
8,11
13,1
1,8
6,13
7,12
5,5
5,14
13,12
6,6
7,5
7,14
12,13
3,10
5,7
14,10
9,5
9,14
1,12
12,6
3,3
14,12
4,11
9,7
13,7
1,5
7,0
1,14
7,9
12,8
3,5
5,2
9,0
3,14
5,11
10,10
1,7
12,1
3,7
5,4
9,2
10,3
13,2
10,12
13,11
7,4
12,3
14,0
3,0
14,9
5,6
4,8
10,5
13,4
10,14
1,11
0,13
2,10
12,5
3,2
12,14
3,11
14,11
4,10
8,1
10,7
2,3
1,13
2,12
6,12
12,7
14,4
4,12
8,3
8,12
10,9
1,6
11,8
2,5
0,8
6,5
12,0
6,14
4,5
4,14
10,2
9,4
0,1
11,10
2,7
13,13
6,7
12,2
4,7
8,7
10,4
1,1
11,3
2,0
11,12
6,9
