67
4,0
14,13
5,10
8,9
11,5
0,5
2,2
11,14
6,11
8,2
9,1
5,12
0,7
2,4
13,10
1,8
6,4
6,13
7,12
14,8
3,8
5,14
11,9
1,10
7,5
7,14
14,1
3,10
14,10
9,5
0,2
1,3
7,7
5,0
5,9
4,11
9,7
1,5
6,1
7,0
1,14
2,13
7,9
14,5
3,14
5,11
14,14
10,1
13,0
10,10
2,6
12,10
14,7
3,7
5,4
5,13
10,3
1,0
10,12
11,11
0,11
6,8
12,3
3,0
12,12
14,9
5,6
4,8
13,4
0,4
11,13
12,5
14,2
12,14
14,11
3,11
4,10
8,1
1,4
11,6
0,6
2,3
1,13
6,12
12,7
3,4
14,4
8,3
8,12
10,9
1,6
11,8
2,5
9,11
2,14
12,0
6,14
7,13
4,14
9,4
10,11
9,13
11,10
0,10
13,13
6,7
7,6
4,7
8,7
9,6
11,12
6,9
