73
4,0
4,9
5,1
14,13
10,6
9,8
11,5
0,14
13,8
7,10
9,1
5,12
11,7
2,4
13,1
6,13
7,12
8,4
9,3
5,14
9,12
0,9
11,9
7,14
3,1
12,13
5,7
9,5
0,2
1,3
13,14
5,0
14,12
5,9
3,12
9,7
11,4
13,7
2,13
7,9
12,8
3,5
14,5
9,0
14,14
5,11
9,9
13,0
10,10
1,7
7,2
7,11
12,1
12,10
3,7
5,4
4,6
13,11
0,11
11,11
2,8
14,0
3,9
5,6
13,4
2,1
10,14
1,11
11,13
2,10
6,10
3,2
14,2
4,1
3,11
0,6
2,3
1,13
4,12
8,3
10,9
9,11
0,8
11,8
2,5
6,5
12,0
6,14
14,6
8,5
11,1
10,11
9,13
11,10
2,7
13,13
6,7
7,6
12,2
12,11
5,8
8,7
10,4
9,6
0,3
2,0
11,3
10,13
1,1
11,12
13,6
6,9
